ID	Description	NES	pvalue	p.adjust	GeneRatio	BgRatio	geneID	geneName	Count
GO:0010613	positive regulation of cardiac muscle hypertrophy	1.26611816679266	0.381721589949562	0.517909747687513	1/329	19/13175	3572	IL6ST	1
GO:0015918	sterol transport	1.13946485169218	0.381721589949562	0.517909747687513	1/329	19/13175	4547	MTTP	1
GO:0030318	melanocyte differentiation	1.06292699602712	0.381721589949562	0.517909747687513	1/329	19/13175	26258	BLOC1S6	1
GO:0030325	adrenal gland development	1.48601418142425	0.381721589949562	0.517909747687513	1/329	19/13175	5156	PDGFRA	1
GO:0032332	positive regulation of chondrocyte differentiation	1.36153498460538	0.381721589949562	0.517909747687513	1/329	19/13175	51222	ZNF219	1
GO:0032727	positive regulation of interferon-alpha production	1.23835493962672	0.381721589949562	0.517909747687513	1/329	19/13175	57506	MAVS	1
GO:0034063	stress granule assembly	1.41833390163072	0.381721589949562	0.517909747687513	1/329	19/13175	1656	DDX6	1
GO:0035902	response to immobilization stress	1.14145084449546	0.381721589949562	0.517909747687513	1/329	19/13175	2821	GPI	1
GO:0042157	lipoprotein metabolic process	1.13946485169218	0.381721589949562	0.517909747687513	1/329	19/13175	4547	MTTP	1
GO:0043254	regulation of protein-containing complex assembly	1.19382284607921	0.381721589949562	0.517909747687513	1/329	19/13175	3642	INSM1	1
GO:0048514	blood vessel morphogenesis	1.22702675284465	0.381721589949562	0.517909747687513	1/329	19/13175	1948	EFNB2	1
GO:0048714	positive regulation of oligodendrocyte differentiation	1.43611470270659	0.381721589949562	0.517909747687513	1/329	19/13175	6009	RHEB	1
GO:0055117	regulation of cardiac muscle contraction	1.9172157147671	0.381721589949562	0.517909747687513	1/329	19/13175	4092	SMAD7	1
GO:0070932	histone H3 deacetylation	1.30100503057523	0.381721589949562	0.517909747687513	1/329	19/13175	51564	HDAC7	1
GO:0090050	positive regulation of cell migration involved in sprouting angiogenesis	1.30100503057523	0.381721589949562	0.517909747687513	1/329	19/13175	51564	HDAC7	1
GO:0097194	execution phase of apoptosis	1.83877734343647	0.381721589949562	0.517909747687513	1/329	19/13175	27429	HTRA2	1
GO:0030097	hemopoiesis	2.57475129276371	0.383126310965402	0.518475214014036	2/329	53/13175	1265/8621	CNN2/CDK13	2
GO:0030168	platelet activation	1.92464240264865	0.383126310965402	0.518475214014036	2/329	53/13175	160851/954	DGKH/ENTPD2	2
GO:0051592	response to calcium ion	1.62793345448475	0.383126310965402	0.518475214014036	2/329	53/13175	7139/4547	TNNT2/MTTP	2
GO:0071560	cellular response to transforming growth factor beta stimulus	2.43471819518636	0.383126310965402	0.518475214014036	2/329	53/13175	5139/4092	PDE3A/SMAD7	2
GO:0006874	cellular calcium ion homeostasis	2.37104943920283	0.391010180819195	0.52743362725612	3/329	90/13175	57419/27032/811	SLC24A3/ATP2C1/CALR	3
GO:0051321	meiotic cell cycle	2.03283800753218	0.392020150952873	0.52743362725612	2/329	54/13175	24149/89765	ZNF318/RSPH1	2
GO:0000184	nuclear-transcribed mRNA catabolic process, nonsense-mediated decay	1.31367797780119	0.39718324979348	0.52743362725612	1/329	20/13175	65109	UPF3B	1
GO:0002042	cell migration involved in sprouting angiogenesis	1.22702675284465	0.39718324979348	0.52743362725612	1/329	20/13175	1948	EFNB2	1
GO:0008589	regulation of smoothened signaling pathway	1.16055393196175	0.39718324979348	0.52743362725612	1/329	20/13175	64839	FBXL17	1
GO:0010971	positive regulation of G2/M transition of mitotic cell cycle	1.24637165183811	0.39718324979348	0.52743362725612	1/329	20/13175	57504	MTA3	1
GO:0032402	melanosome transport	1.06292699602712	0.39718324979348	0.52743362725612	1/329	20/13175	26258	BLOC1S6	1
GO:0032502	developmental process	1.43763696839434	0.39718324979348	0.52743362725612	1/329	20/13175	6943	TCF21	1
GO:0034620	cellular response to unfolded protein	1.02589582499521	0.39718324979348	0.52743362725612	1/329	20/13175	581	BAX	1
GO:0042098	T cell proliferation	1.41231745284875	0.39718324979348	0.52743362725612	1/329	20/13175	5788	PTPRC	1
GO:0044772	mitotic cell cycle phase transition	1.7119514791569	0.39718324979348	0.52743362725612	1/329	20/13175	9134	CCNE2	1
GO:0045055	regulated exocytosis	1.32526956001723	0.39718324979348	0.52743362725612	1/329	20/13175	10972	TMED10	1
GO:0046597	negative regulation of viral entry into host cell	1.22048203127909	0.39718324979348	0.52743362725612	1/329	20/13175	7706	TRIM25	1
GO:0048468	cell development	1.09991916436531	0.39718324979348	0.52743362725612	1/329	20/13175	51167	CYB5R4	1
GO:0071280	cellular response to copper ion	2.56657648381551	0.39718324979348	0.52743362725612	1/329	20/13175	538	ATP7A	1
GO:0071385	cellular response to glucocorticoid stimulus	1.1897164923968	0.39718324979348	0.52743362725612	1/329	20/13175	23462	HEY1	1
GO:2000249	regulation of actin cytoskeleton reorganization	1.48601418142425	0.39718324979348	0.52743362725612	1/329	20/13175	5156	PDGFRA	1
GO:0021987	cerebral cortex development	1.6069614576688	0.400855965922083	0.53150381737218	2/329	55/13175	153241/581	CEP120/BAX	2
GO:0097190	apoptotic signaling pathway	1.61801405263448	0.400855965922083	0.53150381737218	2/329	55/13175	356/581	FASLG/BAX	2
GO:0006959	humoral immune response	1.76609212810066	0.409631106998134	0.536059790185461	2/329	56/13175	2821/54210	GPI/TREM1	2
GO:0031532	actin cytoskeleton reorganization	1.61104925580955	0.409631106998134	0.536059790185461	2/329	56/13175	8394/27032	PIP5K1A/ATP2C1	2
GO:0045669	positive regulation of osteoblast differentiation	1.74999046020052	0.409631106998134	0.536059790185461	2/329	56/13175	3572/92	IL6ST/ACVR2A	2
GO:0001782	B cell homeostasis	1.02589582499521	0.412259396567935	0.536059790185461	1/329	21/13175	581	BAX	1
GO:0001836	release of cytochrome c from mitochondria	1.02589582499521	0.412259396567935	0.536059790185461	1/329	21/13175	581	BAX	1
GO:0001916	positive regulation of T cell mediated cytotoxicity	1.41231745284875	0.412259396567935	0.536059790185461	1/329	21/13175	5788	PTPRC	1
GO:0006687	glycosphingolipid metabolic process	1.02589582499521	0.412259396567935	0.536059790185461	1/329	21/13175	581	BAX	1
GO:0006893	Golgi to plasma membrane transport	1.25955474321378	0.412259396567935	0.536059790185461	1/329	21/13175	55763	EXOC1	1
GO:0007130	synaptonemal complex assembly	1.08094058255267	0.412259396567935	0.536059790185461	1/329	21/13175	7917	BAG6	1
GO:0007274	neuromuscular synaptic transmission	1.17190912863003	0.412259396567935	0.536059790185461	1/329	21/13175	23095	KIF1B	1
GO:0009060	aerobic respiration	1.32215643210587	0.412259396567935	0.536059790185461	1/329	21/13175	80025	PANK2	1
GO:0023019	signal transduction involved in regulation of gene expression	1.48601418142425	0.412259396567935	0.536059790185461	1/329	21/13175	5156	PDGFRA	1
GO:0030500	regulation of bone mineralization	1.12476121985145	0.412259396567935	0.536059790185461	1/329	21/13175	1311	COMP	1
GO:0031954	positive regulation of protein autophosphorylation	1.01404207089605	0.412259396567935	0.536059790185461	1/329	21/13175	56034	PDGFC	1
GO:0032331	negative regulation of chondrocyte differentiation	1.10185786574735	0.412259396567935	0.536059790185461	1/329	21/13175	11173	ADAMTS7	1
GO:0035458	cellular response to interferon-beta	1.83877734343647	0.412259396567935	0.536059790185461	1/329	21/13175	27429	HTRA2	1
GO:0035584	calcium-mediated signaling using intracellular calcium source	1.41231745284875	0.412259396567935	0.536059790185461	1/329	21/13175	5788	PTPRC	1
GO:0040014	regulation of multicellular organism growth	1.83877734343647	0.412259396567935	0.536059790185461	1/329	21/13175	27429	HTRA2	1
GO:0043473	pigmentation	2.56657648381551	0.412259396567935	0.536059790185461	1/329	21/13175	538	ATP7A	1
GO:0045742	positive regulation of epidermal growth factor receptor signaling pathway	1.10908651719769	0.412259396567935	0.536059790185461	1/329	21/13175	356	FASLG	1
GO:0051090	regulation of DNA-binding transcription factor activity	1.03072835237398	0.412259396567935	0.536059790185461	1/329	21/13175	51341	ZBTB7A	1
GO:0060976	coronary vasculature development	1.74748959150069	0.412259396567935	0.536059790185461	1/329	21/13175	7541	ZBTB14	1
GO:0090316	positive regulation of intracellular protein transport	1.04148882879707	0.412259396567935	0.536059790185461	1/329	21/13175	5116	PCNT	1
GO:0097746	blood vessel diameter maintenance	1.2565985842098	0.412259396567935	0.536059790185461	1/329	21/13175	4879	NPPB	1
GO:2001243	negative regulation of intrinsic apoptotic signaling pathway	0.997123834860321	0.412259396567935	0.536059790185461	1/329	21/13175	10017	BCL2L10	1
GO:0000082	G1/S transition of mitotic cell cycle	2.05273742396684	0.418343092889675	0.541822446072313	2/329	57/13175	1869/9134	E2F1/CCNE2	2
GO:0001570	vasculogenesis	2.27976477452776	0.418343092889675	0.541822446072313	2/329	57/13175	51564/2294	HDAC7/FOXF1	2
GO:0007611	learning or memory	1.89292345520759	0.418343092889675	0.541822446072313	2/329	57/13175	2821/2904	GPI/GRIN2B	2
GO:0042102	positive regulation of T cell proliferation	2.02987462051101	0.418343092889675	0.541822446072313	2/329	57/13175	3572/5788	IL6ST/PTPRC	2
GO:0006629	lipid metabolic process	2.65120412002597	0.419958681340322	0.543378491043888	4/329	132/13175	27132/4547/5139/53345	CPNE7/MTTP/PDE3A/TM6SF2	4
GO:0007417	central nervous system development	2.81490229506866	0.419958681340322	0.543378491043888	4/329	132/13175	1463/56034/404037/3651	NCAN/PDGFC/HAPLN4/PDX1	4
GO:0000077	DNA damage checkpoint signaling	0.996651790506917	0.426959613880474	0.546813430375032	1/329	22/13175	1869	E2F1	1
GO:0006997	nucleus organization	1.1046541386149	0.426959613880474	0.546813430375032	1/329	22/13175	27183	VPS4A	1
GO:0031016	pancreas development	1.70716262411554	0.426959613880474	0.546813430375032	1/329	22/13175	2294	FOXF1	1
GO:0032212	positive regulation of telomere maintenance via telomerase	0.994244771053571	0.426959613880474	0.546813430375032	1/329	22/13175	3178	HNRNPA1	1
GO:0042573	retinoic acid metabolic process	1.5452616068358	0.426959613880474	0.546813430375032	1/329	22/13175	131	ADH7	1
GO:0046835	carbohydrate phosphorylation	1.17759307209124	0.426959613880474	0.546813430375032	1/329	22/13175	3098	HK1	1
GO:0048255	mRNA stabilization	0.996651790506917	0.426959613880474	0.546813430375032	1/329	22/13175	1869	E2F1	1
GO:0048741	skeletal muscle fiber development	1.02711211728571	0.426959613880474	0.546813430375032	1/329	22/13175	6497	SKI	1
GO:0051000	positive regulation of nitric-oxide synthase activity	1.10352961605626	0.426959613880474	0.546813430375032	1/329	22/13175	3845	KRAS	1
GO:0051893	regulation of focal adhesion assembly	1.34662659351471	0.426959613880474	0.546813430375032	1/329	22/13175	22998	LIMCH1	1
GO:1904659	glucose transmembrane transport	1.047256580734	0.426959613880474	0.546813430375032	1/329	22/13175	6526	SLC5A3	1
GO:2001235	positive regulation of apoptotic signaling pathway	1.10835848581466	0.426959613880474	0.546813430375032	1/329	22/13175	84231	TRAF7	1
GO:0010977	negative regulation of neuron projection development	1.79467415276161	0.426989603215869	0.546813430375032	2/329	58/13175	1948/152559	EFNB2/PAQR3	2
GO:0032731	positive regulation of interleukin-1 beta production	1.8868739728973	0.426989603215869	0.546813430375032	2/329	58/13175	3098/114548	HK1/NLRP3	2
GO:0043154	negative regulation of cysteine-type endopeptidase activity involved in apoptotic process	1.67117462738961	0.426989603215869	0.546813430375032	2/329	58/13175	10542/2821	LAMTOR5/GPI	2
GO:0008380	RNA splicing	2.16535725471566	0.431246361639865	0.551995342899027	3/329	96/13175	8559/144983/11189	PRPF18/HNRNPA1L2/CELF3	3
GO:0007224	smoothened signaling pathway	2.10597205689592	0.435568472060476	0.55698424497402	2/329	59/13175	2294/3651	FOXF1/PDX1	2
GO:0007608	sensory perception of smell	1.31000891612944	0.441293247806828	0.559668188615329	1/329	23/13175	54831	BEST2	1
GO:0017015	regulation of transforming growth factor beta receptor signaling pathway	1.9172157147671	0.441293247806828	0.559668188615329	1/329	23/13175	4092	SMAD7	1
GO:0022604	regulation of cell morphogenesis	1.50909312555416	0.441293247806828	0.559668188615329	1/329	23/13175	54764	ZRANB1	1
GO:0035235	ionotropic glutamate receptor signaling pathway	1.35627662913851	0.441293247806828	0.559668188615329	1/329	23/13175	2904	GRIN2B	1
GO:0043153	entrainment of circadian clock by photoperiod	1.16055393196175	0.441293247806828	0.559668188615329	1/329	23/13175	64839	FBXL17	1
GO:0045861	negative regulation of proteolysis	1.08094058255267	0.441293247806828	0.559668188615329	1/329	23/13175	7917	BAG6	1
GO:0071398	cellular response to fatty acid	0.996651790506917	0.441293247806828	0.559668188615329	1/329	23/13175	1869	E2F1	1
GO:0097193	intrinsic apoptotic signaling pathway	1.02589582499521	0.441293247806828	0.559668188615329	1/329	23/13175	581	BAX	1
GO:0032757	positive regulation of interleukin-8 production	1.74461419856618	0.444077681745891	0.561773280703337	2/329	60/13175	10542/57506	LAMTOR5/MAVS	2
GO:0051384	response to glucocorticoid	1.64850378169194	0.444077681745891	0.561773280703337	2/329	60/13175	3845/3651	KRAS/PDX1	2
GO:0042593	glucose homeostasis	2.13491228081871	0.444451726654012	0.561773280703337	3/329	98/13175	51167/2821/3651	CYB5R4/GPI/PDX1	3
GO:0000226	microtubule cytoskeleton organization	2.36346593996709	0.451009446721499	0.569239436362296	3/329	99/13175	5116/8409/90417	PCNT/UXT/KNSTRN	3
GO:0032355	response to estradiol	2.10574923532737	0.451009446721499	0.569239436362296	3/329	99/13175	2821/9612/811	GPI/NCOR2/CALR	3
GO:0006306	DNA methylation	1.11337590715485	0.455269412760565	0.570772546146069	1/329	24/13175	1786	DNMT1	1
GO:0009954	proximal/distal pattern formation	1.02442466433253	0.455269412760565	0.570772546146069	1/329	24/13175	5089	PBX2	1
GO:0015914	phospholipid transport	1.13946485169218	0.455269412760565	0.570772546146069	1/329	24/13175	4547	MTTP	1
GO:0032435	negative regulation of proteasomal ubiquitin-dependent protein catabolic process	1.08094058255267	0.455269412760565	0.570772546146069	1/329	24/13175	7917	BAG6	1
GO:0032753	positive regulation of interleukin-4 production	1.31215206177823	0.455269412760565	0.570772546146069	1/329	24/13175	114548	NLRP3	1
GO:0036258	multivesicular body assembly	1.1046541386149	0.455269412760565	0.570772546146069	1/329	24/13175	27183	VPS4A	1
GO:0045664	regulation of neuron differentiation	1.02929754046749	0.455269412760565	0.570772546146069	1/329	24/13175	7533	YWHAH	1
GO:0045739	positive regulation of DNA repair	1.02664058694577	0.455269412760565	0.570772546146069	1/329	24/13175	2139	EYA2	1
GO:0032092	positive regulation of protein binding	1.6034294269276	0.460879758250975	0.577254647088572	2/329	62/13175	2280/6872	FKBP1A/TAF1	2
GO:0007218	neuropeptide signaling pathway	2.30664503273121	0.464028732471977	0.579341263526701	3/329	101/13175	85569/10874/4879	GALP/NMU/NPPB	3
GO:0000132	establishment of mitotic spindle orientation	0.992301352953754	0.468896997218156	0.579341263526701	1/329	25/13175	126353	MISP	1
GO:0000723	telomere maintenance	1.7119514791569	0.468896997218156	0.579341263526701	1/329	25/13175	9134	CCNE2	1
GO:0002230	positive regulation of defense response to virus by host	1.23835493962672	0.468896997218156	0.579341263526701	1/329	25/13175	57506	MAVS	1
GO:0007159	leukocyte cell-cell adhesion	1.41231745284875	0.468896997218156	0.579341263526701	1/329	25/13175	5788	PTPRC	1
GO:0007339	binding of sperm to zona pellucida	1.22123198879578	0.468896997218156	0.579341263526701	1/329	25/13175	283471	TMPRSS12	1
GO:0007498	mesoderm development	1.04300808921902	0.468896997218156	0.579341263526701	1/329	25/13175	92	ACVR2A	1
GO:0010592	positive regulation of lamellipodium assembly	2.56657648381551	0.468896997218156	0.579341263526701	1/329	25/13175	538	ATP7A	1
GO:0019915	lipid storage	1.08053568547754	0.468896997218156	0.579341263526701	1/329	25/13175	26580	BSCL2	1
GO:0032781	positive regulation of ATPase activity	1.0086062197123	0.468896997218156	0.579341263526701	1/329	25/13175	7139	TNNT2	1
GO:0042755	eating behavior	1.14844614735475	0.468896997218156	0.579341263526701	1/329	25/13175	10874	NMU	1
GO:0060349	bone morphogenesis	1.02711211728571	0.468896997218156	0.579341263526701	1/329	25/13175	6497	SKI	1
GO:0090200	positive regulation of release of cytochrome c from mitochondria	1.02589582499521	0.468896997218156	0.579341263526701	1/329	25/13175	581	BAX	1
GO:0090307	mitotic spindle assembly	0.992301352953754	0.468896997218156	0.579341263526701	1/329	25/13175	126353	MISP	1
GO:2001234	negative regulation of apoptotic signaling pathway	1.02589582499521	0.468896997218156	0.579341263526701	1/329	25/13175	581	BAX	1
GO:0030317	flagellated sperm motility	1.5861777212895	0.469169277817927	0.579341263526701	2/329	63/13175	11189/6652	CELF3/SORD	2
GO:0032091	negative regulation of protein binding	1.64421266981215	0.469169277817927	0.579341263526701	2/329	63/13175	60/581	ACTB/BAX	2
GO:0042531	positive regulation of tyrosine phosphorylation of STAT protein	1.81771111541802	0.469169277817927	0.579341263526701	2/329	63/13175	3572/9244	IL6ST/CRLF1	2
GO:0060326	cell chemotaxis	1.92196438149749	0.469169277817927	0.579341263526701	2/329	63/13175	8394/5156	PIP5K1A/PDGFRA	2
GO:0000398	mRNA splicing, via spliceosome	1.55042344760522	0.477382432700427	0.58712416345753	2/329	64/13175	84292/3178	WDR83/HNRNPA1	2
GO:0070301	cellular response to hydrogen peroxide	2.09876442005185	0.477382432700427	0.58712416345753	2/329	64/13175	10365/2308	KLF2/FOXO1	2
GO:0007205	protein kinase C-activating G protein-coupled receptor signaling pathway	1.19198058335377	0.482184669302964	0.58712416345753	1/329	26/13175	160851	DGKH	1
GO:0008210	estrogen metabolic process	1.48601418142425	0.482184669302964	0.58712416345753	1/329	26/13175	5156	PDGFRA	1
GO:0034113	heterotypic cell-cell adhesion	1.41231745284875	0.482184669302964	0.58712416345753	1/329	26/13175	5788	PTPRC	1
GO:0042771	intrinsic apoptotic signaling pathway in response to DNA damage by p53 class mediator	1.08094058255267	0.482184669302964	0.58712416345753	1/329	26/13175	7917	BAG6	1
GO:0045648	positive regulation of erythrocyte differentiation	1.04300808921902	0.482184669302964	0.58712416345753	1/329	26/13175	92	ACVR2A	1
GO:0048041	focal adhesion assembly	1.05003302418543	0.482184669302964	0.58712416345753	1/329	26/13175	8394	PIP5K1A	1
GO:0050776	regulation of immune response	1.01217020078589	0.482184669302964	0.58712416345753	1/329	26/13175	2280	FKBP1A	1
GO:0051603	proteolysis involved in cellular protein catabolic process	1.10185786574735	0.482184669302964	0.58712416345753	1/329	26/13175	11173	ADAMTS7	1
GO:0070536	protein K63-linked deubiquitination	1.50909312555416	0.482184669302964	0.58712416345753	1/329	26/13175	54764	ZRANB1	1
GO:0072593	reactive oxygen species metabolic process	1.09991916436531	0.482184669302964	0.58712416345753	1/329	26/13175	51167	CYB5R4	1
GO:2001238	positive regulation of extrinsic apoptotic signaling pathway	1.41231745284875	0.482184669302964	0.58712416345753	1/329	26/13175	5788	PTPRC	1
GO:2001244	positive regulation of intrinsic apoptotic signaling pathway	1.02589582499521	0.482184669302964	0.58712416345753	1/329	26/13175	581	BAX	1
GO:0032868	response to insulin	1.64992790110491	0.485517860251441	0.590087478137925	2/329	65/13175	790/85569	CAD/GALP	2
GO:0034976	response to endoplasmic reticulum stress	1.71148674647876	0.485517860251441	0.590087478137925	2/329	65/13175	84919/468	PPP1R15B/ATF4	2
GO:1901224	positive regulation of NIK/NF-kappaB signaling	1.90222034561751	0.485517860251441	0.590087478137925	2/329	65/13175	54976/811	C20orf27/CALR	2
GO:0071456	cellular response to hypoxia	2.96095575034714	0.489650727062956	0.594834957320925	3/329	105/13175	1869/4194/538	E2F1/MDM4/ATP7A	3
GO:0030198	extracellular matrix organization	3.94096072324786	0.491580043875618	0.596902376274697	4/329	145/13175	11173/5156/538/2294	ADAMTS7/PDGFRA/ATP7A/FOXF1	4
GO:0001523	retinoid metabolic process	1.5452616068358	0.495140882231653	0.597356172402693	1/329	27/13175	131	ADH7	1
GO:0001937	negative regulation of endothelial cell proliferation	1.092401747128	0.495140882231653	0.597356172402693	1/329	27/13175	84913	ATOH8	1
GO:0007422	peripheral nervous system development	1.047256580734	0.495140882231653	0.597356172402693	1/329	27/13175	6526	SLC5A3	1
GO:0030511	positive regulation of transforming growth factor beta receptor signaling pathway	1.462472562857	0.495140882231653	0.597356172402693	1/329	27/13175	54976	C20orf27	1
GO:0033077	T cell differentiation in thymus	1.03070073949998	0.495140882231653	0.597356172402693	1/329	27/13175	29781	NCAPH2	1
GO:0035023	regulation of Rho protein signal transduction	1.18249537621016	0.495140882231653	0.597356172402693	1/329	27/13175	4650	MYO9B	1
GO:0043392	negative regulation of DNA binding	0.996651790506917	0.495140882231653	0.597356172402693	1/329	27/13175	1869	E2F1	1
GO:0043967	histone H4 acetylation	1.07811225621049	0.495140882231653	0.597356172402693	1/329	27/13175	9643	MORF4L2	1
GO:0045736	negative regulation of cyclin-dependent protein serine/threonine kinase activity	1.3007512329472	0.495140882231653	0.597356172402693	1/329	27/13175	3843	IPO5	1
GO:0051281	positive regulation of release of sequestered calcium ion into cytosol	1.02589582499521	0.495140882231653	0.597356172402693	1/329	27/13175	581	BAX	1
GO:0006464	cellular protein modification process	2.21492887544811	0.50155065354935	0.604255700143937	2/329	67/13175	7323/26263	UBE2D3/FBXO22	2
GO:0035264	multicellular organism growth	1.99713884527398	0.50155065354935	0.604255700143937	2/329	67/13175	10365/1311	KLF2/COMP	2
GO:0007131	reciprocal meiotic recombination	1.23055979388177	0.507773879626373	0.60563575460891	1/329	28/13175	285498	RNF212	1
GO:0031069	hair follicle morphogenesis	2.56657648381551	0.507773879626373	0.60563575460891	1/329	28/13175	538	ATP7A	1
GO:0042100	B cell proliferation	1.41231745284875	0.507773879626373	0.60563575460891	1/329	28/13175	5788	PTPRC	1
GO:0042113	B cell activation	1.16965880765339	0.507773879626373	0.60563575460891	1/329	28/13175	5293	PIK3CD	1
GO:0042177	negative regulation of protein catabolic process	1.031717801413	0.507773879626373	0.60563575460891	1/329	28/13175	4194	MDM4	1
GO:0043278	response to morphine	1.14145084449546	0.507773879626373	0.60563575460891	1/329	28/13175	2821	GPI	1
GO:0045787	positive regulation of cell cycle	1.04752223121845	0.507773879626373	0.60563575460891	1/329	28/13175	811	CALR	1
GO:0048678	response to axon injury	1.02589582499521	0.507773879626373	0.60563575460891	1/329	28/13175	581	BAX	1
GO:0048863	stem cell differentiation	1.07168416482529	0.507773879626373	0.60563575460891	1/329	28/13175	3651	PDX1	1
GO:0061025	membrane fusion	1.06292699602712	0.507773879626373	0.60563575460891	1/329	28/13175	26258	BLOC1S6	1
GO:0070371	ERK1 and ERK2 cascade	1.16520610938556	0.507773879626373	0.60563575460891	1/329	28/13175	3735	KARS1	1
GO:0070372	regulation of ERK1 and ERK2 cascade	1.10835848581466	0.507773879626373	0.60563575460891	1/329	28/13175	84231	TRAF7	1
GO:0071549	cellular response to dexamethasone stimulus	1.25885696970768	0.507773879626373	0.60563575460891	1/329	28/13175	2308	FOXO1	1
GO:0051056	regulation of small GTPase mediated signal transduction	2.29955538125776	0.508470281272645	0.606190830558574	3/329	108/13175	4650/51291/221178	MYO9B/GMIP/SPATA13	3
GO:0001707	mesoderm formation	1.14145084449546	0.520091700696041	0.614739019201086	1/329	29/13175	2821	GPI	1
GO:0003281	ventricular septum development	1.031717801413	0.520091700696041	0.614739019201086	1/329	29/13175	4194	MDM4	1
GO:0006099	tricarboxylic acid cycle	1.11334030431059	0.520091700696041	0.614739019201086	1/329	29/13175	1743	DLST	1
GO:0008016	regulation of heart contraction	1.0086062197123	0.520091700696041	0.614739019201086	1/329	29/13175	7139	TNNT2	1
GO:0010719	negative regulation of epithelial to mesenchymal transition	1.9172157147671	0.520091700696041	0.614739019201086	1/329	29/13175	4092	SMAD7	1
GO:0030866	cortical actin cytoskeleton organization	1.04752223121845	0.520091700696041	0.614739019201086	1/329	29/13175	811	CALR	1
GO:0032691	negative regulation of interleukin-1 beta production	1.31215206177823	0.520091700696041	0.614739019201086	1/329	29/13175	114548	NLRP3	1
GO:0040018	positive regulation of multicellular organism growth	1.28519514357234	0.520091700696041	0.614739019201086	1/329	29/13175	5479	PPIB	1
GO:0071345	cellular response to cytokine stimulus	1.70716262411554	0.520091700696041	0.614739019201086	1/329	29/13175	2294	FOXF1	1
GO:1901998	toxin transport	1.01956976585096	0.520091700696041	0.614739019201086	1/329	29/13175	9364	RAB28	1
GO:0043406	positive regulation of MAP kinase activity	1.6048192433435	0.52498918652829	0.620248368055035	2/329	70/13175	3845/56034	KRAS/PDGFC	2
GO:0001541	ovarian follicle development	1.02589582499521	0.53210218528991	0.62276366378266	1/329	30/13175	581	BAX	1
GO:0006641	triglyceride metabolic process	1.13946485169218	0.53210218528991	0.62276366378266	1/329	30/13175	4547	MTTP	1
GO:0010634	positive regulation of epithelial cell migration	1.39614281018156	0.53210218528991	0.62276366378266	1/329	30/13175	6239	RREB1	1
GO:0015698	inorganic anion transport	0.989262450549558	0.53210218528991	0.62276366378266	1/329	30/13175	8671	SLC4A4	1
GO:0035094	response to nicotine	1.07168416482529	0.53210218528991	0.62276366378266	1/329	30/13175	3651	PDX1	1
GO:0035633	maintenance of blood-brain barrier	1.14365579981494	0.53210218528991	0.62276366378266	1/329	30/13175	60	ACTB	1
GO:0043552	positive regulation of phosphatidylinositol 3-kinase activity	1.48601418142425	0.53210218528991	0.62276366378266	1/329	30/13175	5156	PDGFRA	1
GO:0046513	ceramide biosynthetic process	1.22170972448814	0.53210218528991	0.62276366378266	1/329	30/13175	10715	CERS1	1
GO:0048536	spleen development	1.43763696839434	0.53210218528991	0.62276366378266	1/329	30/13175	6943	TCF21	1
GO:0048701	embryonic cranial skeleton morphogenesis	1.48601418142425	0.53210218528991	0.62276366378266	1/329	30/13175	5156	PDGFRA	1
GO:0090314	positive regulation of protein targeting to membrane	2.19629212417709	0.53210218528991	0.62276366378266	1/329	30/13175	9747	TCAF1	1
GO:1900182	positive regulation of protein localization to nucleus	1.06367729662807	0.53210218528991	0.62276366378266	1/329	30/13175	10542	LAMTOR5	1
GO:2001240	negative regulation of extrinsic apoptotic signaling pathway in absence of ligand	1.02664058694577	0.53210218528991	0.62276366378266	1/329	30/13175	2139	EYA2	1
GO:0065003	protein-containing complex assembly	2.32564417871715	0.532987997439695	0.62352229392856	3/329	112/13175	2058/4194/7965	EPRS1/MDM4/AIMP2	3
GO:0071356	cellular response to tumor necrosis factor	2.35486805601482	0.539009606452141	0.630004992129362	3/329	113/13175	11173/10365/4790	ADAMTS7/KLF2/NFKB1	3
GO:0001895	retina homeostasis	1.14365579981494	0.543812978826587	0.632239812335385	1/329	31/13175	60	ACTB	1
GO:0001975	response to amphetamine	1.12145254094651	0.543812978826587	0.632239812335385	1/329	31/13175	5903	RANBP2	1
GO:0007052	mitotic spindle organization	1.04148882879707	0.543812978826587	0.632239812335385	1/329	31/13175	5116	PCNT	1
GO:0007080	mitotic metaphase plate congression	1.1046541386149	0.543812978826587	0.632239812335385	1/329	31/13175	27183	VPS4A	1
GO:0010043	response to zinc ion	2.56657648381551	0.543812978826587	0.632239812335385	1/329	31/13175	538	ATP7A	1
GO:0010811	positive regulation of cell-substrate adhesion	1.70716262411554	0.543812978826587	0.632239812335385	1/329	31/13175	2294	FOXF1	1
GO:0030032	lamellipodium assembly	1.18633402504746	0.543812978826587	0.632239812335385	1/329	31/13175	221178	SPATA13	1
GO:0035019	somatic stem cell population maintenance	1.02711211728571	0.543812978826587	0.632239812335385	1/329	31/13175	6497	SKI	1
GO:0007156	homophilic cell adhesion via plasma membrane adhesion molecules	2.64907058697711	0.544088879365215	0.632280433770737	4/329	155/13175	28513/1951/56147/64405	CDH19/CELSR3/PCDHA1/CDH22	4
GO:0006397	mRNA processing	2.20764686902267	0.544986718382093	0.633043448001157	3/329	114/13175	8559/144983/26995	PRPF18/HNRNPA1L2/TRUB2	3
